6.697843566085157629e-01,1.819159514958667684e-32
1.201876932815581611e+00,1.051101196614260998e-31
2.156676469645430583e+00,6.073170862690670773e-31
3.869991400721874975e+00,3.508952755043133137e-30
6.944404342726255841e+00,2.027265965930526907e-29
1.246120383272164567e+01,1.170984544148561797e-28
2.236067966337277824e+01,6.759162136883766397e-28
4.012453385081730772e+01,3.892894747752242892e-27
7.200041505815924836e+01,2.226153826781124055e-26
1.291992522036890705e+02,1.244126511648201337e-25
2.318382019952101132e+02,6.457447128333606115e-25
4.160159674889891335e+02,2.641523742575112042e-24
7.465089174965913799e+02,5.019912321710364973e-24
