6.697843566085157629e-01,7.777158917177471474e-31
1.201876932815581611e+00,4.491770701674402210e-30
2.156676469645430583e+00,2.591899470643277634e-29
3.869991400721874975e+00,1.491226213361346028e-28
6.944404342726255841e+00,8.498901999650448000e-28
1.246120383272164567e+01,4.698515906882286720e-27
2.236067966337277824e+01,2.354974506876728094e-26
4.012453385081730772e+01,8.608560505081691297e-26
7.200041505815924836e+01,1.138883817872715346e-25
1.291992522036890705e+02,5.711552943397173639e-27
2.318382019952101132e+02,7.596057778844886996e-33
4.160159674889891335e+02,1.855591555999993934e-53
7.465089174965913799e+02,1.611726988074264915e-121
