6.697843566085157629e-01,7.522995233580760590e-19
1.201876932815581611e+00,4.285505314114351309e-18
2.156676469645430583e+00,2.365538580588070647e-17
3.869991400721874975e+00,1.179773268765414926e-16
6.944404342726255841e+00,4.244215782318856866e-16
1.246120383272164567e+01,5.333132650630985050e-16
2.236067966337277824e+01,2.265928522121082242e-17
4.012453385081730772e+01,1.766884202659811285e-23
7.200041505815924836e+01,7.735420373212929761e-45
1.291992522036890705e+02,2.649809185251840054e-115
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
