6.697843566085157629e-01,1.173490983654885550e-25
1.201876932815581611e+00,6.779020033738397992e-25
2.156676469645430583e+00,3.914344789334374659e-24
3.869991400721874975e+00,2.256957308188654138e-23
6.944404342726255841e+00,1.295286453477869152e-22
1.246120383272164567e+01,7.323155141292621541e-22
2.236067966337277824e+01,3.945195326476731756e-21
4.012453385081730772e+01,1.819456261026194457e-20
7.200041505815924836e+01,5.087176379207549350e-20
1.291992522036890705e+02,2.839182339383841156e-20
2.318382019952101132e+02,8.841461717102229833e-23
4.160159674889891335e+02,1.527745422185216602e-32
7.465089174965913799e+02,1.143418831834368749e-65
