6.697843566085157629e-01,8.149391181466589712e-15
1.201876932815581611e+00,6.230210118824055993e-15
2.156676469645430583e+00,5.344118469815074543e-17
3.869991400721874975e+00,2.411687342222730665e-25
6.944404342726255841e+00,6.590064272586979514e-54
1.246120383272164567e+01,1.428159935068881415e-147
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
