6.697843566085157629e-01,1.264592626690727767e-27
1.201876932815581611e+00,7.300680438623529894e-27
2.156676469645430583e+00,4.206992416530865404e-26
3.869991400721874975e+00,2.409851580421072608e-25
6.944404342726255841e+00,1.354159259759861357e-24
1.246120383272164567e+01,7.153154295334547469e-24
2.236067966337277824e+01,3.096452789949890984e-23
4.012453385081730772e+01,7.060423368530634207e-23
7.200041505815924836e+01,2.043427564091869688e-23
1.291992522036890705e+02,7.680635132160277564e-27
2.318382019952101132e+02,1.465753358589212434e-39
4.160159674889891335e+02,3.305556677596753661e-82
7.465089174965913799e+02,3.215477090591832002e-221
