6.697843566085157629e-01,8.537259367182029276e-39
1.201876932815581611e+00,4.932797943429065784e-38
2.156676469645430583e+00,2.850150840834836323e-37
3.869991400721874975e+00,1.646801658654333885e-36
6.944404342726255841e+00,9.515055083126773310e-36
1.246120383272164567e+01,5.497563349702305573e-35
2.236067966337277824e+01,3.176095235943679150e-34
4.012453385081730772e+01,1.834433447541148474e-33
7.200041505815924836e+01,1.058621371397379898e-32
1.291992522036890705e+02,6.092405263019719026e-32
2.318382019952101132e+02,3.475388261580172039e-31
4.160159674889891335e+02,1.926965360785798183e-30
7.465089174965913799e+02,9.749839088696962319e-30
