6.697843566085157629e-01,1.977177952508421554e-25
1.201876932815581611e+00,1.140472834568144945e-24
2.156676469645430583e+00,6.553761854683182812e-24
3.869991400721874975e+00,3.720802767493368188e-23
6.944404342726255841e+00,2.031639181414719956e-22
1.246120383272164567e+01,9.784150513753488888e-22
2.236067966337277824e+01,3.144883369149365625e-21
4.012453385081730772e+01,2.749649265909034399e-21
7.200041505815924836e+01,3.633781249086475671e-23
1.291992522036890705e+02,6.595012194982767207e-31
2.318382019952101132e+02,1.592077641646657660e-57
4.160159674889891335e+02,6.374796036843245601e-145
7.465089174965913799e+02,0.000000000000000000e+00
