6.697843566085157629e-01,1.237815533750121581e-22
1.201876932815581611e+00,7.139949080746538433e-22
2.156676469645430583e+00,4.102993470028236427e-21
3.869991400721874975e+00,2.329414738709067136e-20
6.944404342726255841e+00,1.271911076360139050e-19
1.246120383272164567e+01,6.125383643444061070e-19
2.236067966337277824e+01,1.968859444961326896e-18
4.012453385081730772e+01,1.721422479645177617e-18
7.200041505815924836e+01,2.274934772898243681e-20
1.291992522036890705e+02,4.128818313932916021e-28
2.318382019952101132e+02,9.967228459463102981e-55
4.160159674889891335e+02,3.990951623187125802e-142
7.465089174965913799e+02,0.000000000000000000e+00
