6.697843566085157629e-01,1.523867209634736012e-31
1.201876932815581611e+00,8.804801749300154555e-31
2.156676469645430583e+00,5.087288833205033608e-30
3.869991400721874975e+00,2.939239913836493168e-29
6.944404342726255841e+00,1.697951033359536566e-28
1.246120383272164567e+01,9.804531992309006446e-28
2.236067966337277824e+01,5.653558290954341370e-27
4.012453385081730772e+01,3.245363392766045624e-26
7.200041505815924836e+01,1.836176621685590478e-25
1.291992522036890705e+02,9.915416441025062898e-25
2.318382019952101132e+02,4.607745517635411125e-24
4.160159674889891335e+02,1.320272988898224224e-23
7.465089174965913799e+02,7.973349722839337662e-24
