6.697843566085157629e-01,5.360835454659960743e-32
1.201876932815581611e+00,3.097472369244521451e-31
2.156676469645430583e+00,1.789708597200766769e-30
3.869991400721874975e+00,1.034086691014084668e-29
6.944404342726255841e+00,5.974901349412821719e-29
1.246120383272164567e+01,3.452246868976488358e-28
2.236067966337277824e+01,1.994638987586859491e-27
4.012453385081730772e+01,1.152388518653696802e-26
7.200041505815924836e+01,6.656468759103634203e-26
1.291992522036890705e+02,3.842379214953352618e-25
2.318382019952101132e+02,2.213232878580268434e-24
4.160159674889891335e+02,1.266080308199567992e-23
7.465089174965913799e+02,7.083679064653162446e-23
