6.697843566085157629e-01,1.537079774578916247e-22
1.201876932815581611e+00,8.873789081182564243e-22
2.156676469645430583e+00,5.113490952559486069e-21
3.869991400721874975e+00,2.929112542507461914e-20
6.944404342726255841e+00,1.645945710740479586e-19
1.246120383272164567e+01,8.694474852801741451e-19
2.236067966337277824e+01,3.763658632760975197e-18
4.012453385081730772e+01,8.581762799085875408e-18
7.200041505815924836e+01,2.483733586049782567e-18
1.291992522036890705e+02,9.335614227372109485e-22
2.318382019952101132e+02,1.781585464328024036e-34
4.160159674889891335e+02,4.017819023786582017e-77
7.465089174965913799e+02,3.908329605324592485e-216
