6.697843566085157629e-01,1.428903547072635673e-17
1.201876932815581611e+00,3.049757507767059921e-17
2.156676469645430583e+00,7.134582257987579086e-18
3.869991400721874975e+00,1.351453516570825333e-21
6.944404342726255841e+00,2.839152294335753776e-35
1.246120383272164567e+01,5.257324626880025395e-81
2.236067966337277824e+01,5.932577893947688223e-230
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
