6.697843566085157629e-01,6.534953008025478535e-26
1.201876932815581611e+00,3.775110160878080346e-25
2.156676469645430583e+00,2.179825802822906050e-24
3.869991400721874975e+00,1.256857543480719759e-23
6.944404342726255841e+00,7.213209324409464369e-23
1.246120383272164567e+01,4.078128880869328429e-22
2.236067966337277824e+01,2.197005893109559961e-21
4.012453385081730772e+01,1.013221348231567663e-20
7.200041505815924836e+01,2.832953899493740287e-20
1.291992522036890705e+02,1.581087833440551531e-20
2.318382019952101132e+02,4.923645571060606218e-23
4.160159674889891335e+02,8.507730081667652137e-33
7.465089174965913799e+02,6.367486788229551807e-66
