6.697843566085157629e-01,5.155648786703150830e-33
1.201876932815581611e+00,2.978916215094873364e-32
2.156676469645430583e+00,1.721207269976841751e-31
3.869991400721874975e+00,9.945068896375619674e-31
6.944404342726255841e+00,5.746211230190645425e-30
1.246120383272164567e+01,3.320111675124591588e-29
2.236067966337277824e+01,1.918293923258513877e-28
4.012453385081730772e+01,1.108280699576971715e-27
7.200041505815924836e+01,6.401691559431926492e-27
1.291992522036890705e+02,3.695311655277099558e-26
2.318382019952101132e+02,2.128521104900741041e-25
4.160159674889891335e+02,1.217620921224841687e-24
7.465089174965913799e+02,6.812550335475673346e-24
