6.697843566085157629e-01,5.328741512800387722e-40
1.201876932815581611e+00,3.078924486606346398e-39
2.156676469645430583e+00,1.778984044113549288e-38
3.869991400721874975e+00,1.027875849564143145e-37
6.944404342726255841e+00,5.938750563188532487e-37
1.246120383272164567e+01,3.430866549373680401e-36
2.236067966337277824e+01,1.981369504769553471e-35
4.012453385081730772e+01,1.143019114743380639e-34
7.200041505815924836e+01,6.570772687542003172e-34
1.291992522036890705e+02,3.734811942349415808e-33
2.318382019952101132e+02,2.046958041706014189e-32
4.160159674889891335e+02,9.977802169948168826e-32
7.465089174965913799e+02,3.334411210225449402e-31
