6.697843566085157629e-01,2.101129479983547478e-41
1.201876932815581611e+00,1.214025418891907618e-40
2.156676469645430583e+00,7.014596000871016875e-40
3.869991400721874975e+00,4.053006382539957624e-39
6.944404342726255841e+00,2.341806882793246832e-38
1.246120383272164567e+01,1.353075976671158487e-37
2.236067966337277824e+01,7.817801561322356247e-37
4.012453385081730772e+01,4.516679367267462823e-36
7.200041505815924836e+01,2.608940875098971563e-35
1.291992522036890705e+02,1.505984712662034946e-34
2.318382019952101132e+02,8.674559938622140457e-34
4.160159674889891335e+02,4.962283737458054472e-33
7.465089174965913799e+02,2.776381971684509515e-32
