6.697843566085157629e-01,9.452936402580406954e-26
1.201876932815581611e+00,5.459631625132338227e-25
2.156676469645430583e+00,3.150387065353267165e-24
3.869991400721874975e+00,1.812547063379485238e-23
6.944404342726255841e+00,1.033019653449699676e-22
1.246120383272164567e+01,5.710925098389260333e-22
2.236067966337277824e+01,2.862410872694768418e-21
4.012453385081730772e+01,1.046348362415052477e-20
7.200041505815924836e+01,1.384283954452859046e-20
1.291992522036890705e+02,6.942245530646697890e-22
2.318382019952101132e+02,9.232812632277647889e-28
4.160159674889891335e+02,2.255423754976986224e-48
7.465089174965913799e+02,1.959012652157282614e-116
