6.697843566085157629e-01,8.957141712975557505e-29
1.201876932815581611e+00,5.175152463502629915e-28
2.156676469645430583e+00,2.989713520031493112e-27
3.869991400721874975e+00,1.726568334573144738e-26
6.944404342726255841e+00,9.959735227282087114e-26
1.246120383272164567e+01,5.724446137681200933e-25
2.236067966337277824e+01,3.251898362453659937e-24
4.012453385081730772e+01,1.779000302431908255e-23
7.200041505815924836e+01,8.620298881721894438e-23
1.291992522036890705e+02,2.826182764272084048e-22
2.318382019952101132e+02,2.633621495745649383e-22
4.160159674889891335e+02,4.273309866121826389e-24
7.465089174965913799e+02,1.501808209021547611e-31
