6.697843566085157629e-01,3.488418744147116612e-31
1.201876932815581611e+00,2.013915782014992920e-30
2.156676469645430583e+00,1.160512159612661244e-29
3.869991400721874975e+00,6.647651778385196325e-29
6.944404342726255841e+00,3.735491133352913437e-28
1.246120383272164567e+01,1.973220228946038097e-27
2.236067966337277824e+01,8.541662923572884095e-27
4.012453385081730772e+01,1.947640109593972838e-26
7.200041505815924836e+01,5.636859543882415506e-27
1.291992522036890705e+02,2.118727485553766022e-30
2.318382019952101132e+02,4.043326983314515012e-43
4.160159674889891335e+02,9.118482609015936602e-86
7.465089174965913799e+02,8.869995220159878741e-225
