6.697843566085157629e-01,8.797345109283454411e-35
1.201876932815581611e+00,5.082953574374386472e-34
2.156676469645430583e+00,2.936685090007134788e-33
3.869991400721874975e+00,1.696382005791009212e-32
6.944404342726255841e+00,9.793740208360797057e-32
1.246120383272164567e+01,5.644121386364818860e-31
2.236067966337277824e+01,3.234012546159507041e-30
4.012453385081730772e+01,1.818986188211947115e-29
7.200041505815924836e+01,9.637664581799598845e-29
1.291992522036890705e+02,4.212806322599707570e-28
2.318382019952101132e+02,9.912136128509703050e-28
4.160159674889891335e+02,3.173818628546538689e-28
7.465089174965913799e+02,1.651703569370662613e-31
