6.697843566085157629e-01,2.368996957026697712e-22
1.201876932815581611e+00,1.368521620978406460e-21
2.156676469645430583e+00,7.902123683818247968e-21
3.869991400721874975e+00,4.556255710278655222e-20
6.944404342726255841e+00,2.614872810705298232e-19
1.246120383272164567e+01,1.478369453809003917e-18
2.236067966337277824e+01,7.964403522036738091e-18
4.012453385081730772e+01,3.673045984886620503e-17
7.200041505815924836e+01,1.026978948288624634e-16
1.291992522036890705e+02,5.731628462534764945e-17
2.318382019952101132e+02,1.784879150775230929e-19
4.160159674889891335e+02,3.084151737575370629e-29
7.465089174965913799e+02,2.308288492158764465e-62
