6.697843566085157629e-01,2.100340120708589759e-29
1.201876932815581611e+00,1.212557444197678822e-28
2.156676469645430583e+00,6.987321271261487180e-28
3.869991400721874975e+00,4.002480998609552516e-27
6.944404342726255841e+00,2.249099799471047810e-26
1.246120383272164567e+01,1.188055081060065003e-25
2.236067966337277824e+01,5.142845126047332553e-25
4.012453385081730772e+01,1.172653561085491773e-24
7.200041505815924836e+01,3.393893658747082199e-25
1.291992522036890705e+02,1.275663465065056677e-28
2.318382019952101132e+02,2.434444516859573367e-41
4.160159674889891335e+02,5.490142172820528102e-84
7.465089174965913799e+02,5.340530537697836827e-223
