6.697843566085157629e-01,1.371754416988081254e-21
1.201876932815581611e+00,7.924347782518749647e-21
2.156676469645430583e+00,4.575680451894159650e-20
3.869991400721874975e+00,2.638274345166867381e-19
6.944404342726255841e+00,1.514127452678955592e-18
1.246120383272164567e+01,8.560415504914908946e-18
2.236067966337277824e+01,4.611743243326675352e-17
4.012453385081730772e+01,2.126856701366280478e-16
7.200041505815924836e+01,5.946664069323321559e-16
1.291992522036890705e+02,3.318867352993422450e-16
2.318382019952101132e+02,1.033524273470928473e-18
4.160159674889891335e+02,1.785860786410795479e-28
7.465089174965913799e+02,1.336601520491466842e-61
