6.697843566085157629e-01,1.841055950594589867e-34
1.201876932815581611e+00,1.063649979026615259e-33
2.156676469645430583e+00,6.143763205983639843e-33
3.869991400721874975e+00,3.546182109416278123e-32
6.944404342726255841e+00,2.042170957846528249e-31
1.246120383272164567e+01,1.167394588565131661e-30
2.236067966337277824e+01,6.516610234958347099e-30
4.012453385081730772e+01,3.369698188942314763e-29
7.200041505815924836e+01,1.361901238818684461e-28
1.291992522036890705e+02,2.489532028092953627e-28
2.318382019952101132e+02,3.536300382821492909e-29
4.160159674889891335e+02,1.343717319343115808e-33
7.465089174965913799e+02,1.600354663895247215e-49
