6.697843566085157629e-01,6.260447077320426184e-18
1.201876932815581611e+00,3.514489764058837672e-17
2.156676469645430583e+00,1.850672858709452976e-16
3.869991400721874975e+00,7.930779069293779011e-16
6.944404342726255841e+00,1.750558195134799290e-15
1.246120383272164567e+01,4.563370224592835159e-16
2.236067966337277824e+01,1.224828419529668371e-19
4.012453385081730772e+01,7.903614339292295265e-33
7.200041505815924836e+01,5.428616935830270950e-77
1.291992522036890705e+02,6.921573026561583098e-221
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
