6.697843566085157629e-01,5.761332751102646447e-38
1.201876932815581611e+00,3.328873888937222322e-37
2.156676469645430583e+00,1.923403304967996227e-36
3.869991400721874975e+00,1.111319583045271306e-35
6.944404342726255841e+00,6.420862794364831689e-35
1.246120383272164567e+01,3.709386872695460969e-34
2.236067966337277824e+01,2.142218569327041147e-33
4.012453385081730772e+01,1.235810264973172642e-32
7.200041505815924836e+01,7.104192949470352062e-32
1.291992522036890705e+02,4.038006780959242191e-31
2.318382019952101132e+02,2.213131632954019768e-30
4.160159674889891335e+02,1.078780764419841192e-29
7.465089174965913799e+02,3.605101216669826903e-29
