6.697843566085157629e-01,1.191346784613899797e-35
1.201876932815581611e+00,6.883560335648306340e-35
2.156676469645430583e+00,3.977295753390081546e-34
3.869991400721874975e+00,2.298064022168716126e-33
6.944404342726255841e+00,1.327806123286388545e-32
1.246120383272164567e+01,7.671879224009852256e-32
2.236067966337277824e+01,4.432525960826984297e-31
4.012453385081730772e+01,2.560614955348744099e-30
7.200041505815924836e+01,1.478615342778535801e-29
1.291992522036890705e+02,8.526679056893120320e-29
2.318382019952101132e+02,4.895724988693029191e-28
4.160159674889891335e+02,2.771890605583046790e-27
7.465089174965913799e+02,1.500251896631890356e-26
