6.697843566085157629e-01,3.991448266951656043e-22
1.201876932815581611e+00,2.302341229967299044e-21
2.156676469645430583e+00,1.323047395086590618e-20
3.869991400721874975e+00,7.511408742515334738e-20
6.944404342726255841e+00,4.101392431288667570e-19
1.246120383272164567e+01,1.975185418296291538e-18
2.236067966337277824e+01,6.348765551239806400e-18
4.012453385081730772e+01,5.550882652324519038e-18
7.200041505815924836e+01,7.335733159853681989e-20
1.291992522036890705e+02,1.331374849835469148e-27
2.318382019952101132e+02,3.214023065319389203e-54
4.160159674889891335e+02,1.286918487086451568e-141
7.465089174965913799e+02,0.000000000000000000e+00
