6.697843566085157629e-01,3.227702466864334961e-30
1.201876932815581611e+00,1.864955433124521657e-29
2.156676469645430583e+00,1.077564663756246073e-28
3.869991400721874975e+00,6.226126863558904154e-28
6.944404342726255841e+00,3.597425063290639325e-27
1.246120383272164567e+01,2.078561416305750126e-26
2.236067966337277824e+01,1.200951089655531553e-25
4.012453385081730772e+01,6.938409686145846358e-25
7.200041505815924836e+01,4.007789609675118736e-24
1.291992522036890705e+02,2.313455985662192085e-23
2.318382019952101132e+02,1.332564165111445373e-22
4.160159674889891335e+02,7.622935955760114216e-22
7.465089174965913799e+02,4.265008427293080137e-21
