6.697843566085157629e-01,9.597672652513812346e-36
1.201876932815581611e+00,5.545500948936565015e-35
2.156676469645430583e+00,3.204168176707159514e-34
3.869991400721874975e+00,1.851350950416086717e-33
6.944404342726255841e+00,1.069692040861961061e-32
1.246120383272164567e+01,6.180415886124856901e-32
2.236067966337277824e+01,3.570598136560761620e-31
4.012453385081730772e+01,2.062288490379293998e-30
7.200041505815924836e+01,1.190112769056119750e-29
1.291992522036890705e+02,6.849143134351823024e-29
2.318382019952101132e+02,3.907066359405399730e-28
4.160159674889891335e+02,2.166313795812423136e-27
7.465089174965913799e+02,1.096086694375368856e-26
