6.697843566085157629e-01,6.939970982031666995e-42
1.201876932815581611e+00,4.009891764304916748e-41
2.156676469645430583e+00,2.316901849818083240e-40
3.869991400721874975e+00,1.338697928790481425e-39
6.944404342726255841e+00,7.734948866714736381e-39
1.246120383272164567e+01,4.469222557571154551e-38
2.236067966337277824e+01,2.582292804120889299e-37
4.012453385081730772e+01,1.492023503233507167e-36
7.200041505815924836e+01,8.620553320209216326e-36
1.291992522036890705e+02,4.980353414305041134e-35
2.318382019952101132e+02,2.876565237157691031e-34
4.160159674889891335e+02,1.660087678430248069e-33
7.465089174965913799e+02,9.555148467139340938e-33
