6.697843566085157629e-01,8.895036232903751172e-24
1.201876932815581611e+00,4.993495417399672139e-23
2.156676469645430583e+00,2.629493058588088408e-22
3.869991400721874975e+00,1.126829542766729688e-21
6.944404342726255841e+00,2.487247057792460055e-21
1.246120383272164567e+01,6.483777115368756152e-22
2.236067966337277824e+01,1.740273983031548356e-25
4.012453385081730772e+01,1.122969894172372913e-38
7.200041505815924836e+01,7.713146320443483304e-83
1.291992522036890705e+02,9.834384365773844561e-227
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
