6.697843566085157629e-01,5.896876471097452556e-27
1.201876932815581611e+00,3.401427481809868615e-26
2.156676469645430583e+00,1.954640654829608721e-25
3.869991400721874975e+00,1.109718741572527637e-24
6.944404342726255841e+00,6.059305522522573157e-24
1.246120383272164567e+01,2.918094796729393440e-23
2.236067966337277824e+01,9.379524346988988727e-23
4.012453385081730772e+01,8.200749982741022530e-23
7.200041505815924836e+01,1.083764823579372722e-24
1.291992522036890705e+02,1.966943450378627166e-32
2.318382019952101132e+02,4.748325851639045924e-59
4.160159674889891335e+02,1.901264613537415325e-146
7.465089174965913799e+02,0.000000000000000000e+00
