6.697843566085157629e-01,2.142020584217554421e-18
1.201876932815581611e+00,7.579394451741229476e-18
2.156676469645430583e+00,9.029719937679242819e-18
3.869991400721874975e+00,3.231556077485494383e-19
6.944404342726255841e+00,1.450112852989810455e-25
1.246120383272164567e+01,1.071467396959918962e-47
2.236067966337277824e+01,1.193036010898254933e-120
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
