6.697843566085157629e-01,4.682545329823378447e-29
1.201876932815581611e+00,2.704447748303995821e-28
2.156676469645430583e+00,1.560555325007693101e-27
3.869991400721874975e+00,8.978515696345811044e-27
6.944404342726255841e+00,5.117099224909876536e-26
1.246120383272164567e+01,2.828926855059975247e-25
2.236067966337277824e+01,1.417905304040104977e-24
4.012453385081730772e+01,5.183123454059721244e-24
7.200041505815924836e+01,6.857099307579455939e-24
1.291992522036890705e+02,3.438865766529778265e-25
2.318382019952101132e+02,4.573506245171022547e-31
4.160159674889891335e+02,1.117232098140137778e-51
7.465089174965913799e+02,9.704038147257561992e-120
