6.697843566085157629e-01,8.770676422313102561e-24
1.201876932815581611e+00,5.067162564847461104e-23
2.156676469645430583e+00,2.926850706389054459e-22
3.869991400721874975e+00,1.689379174285334489e-21
6.944404342726255841e+00,9.728775849822748739e-21
1.246120383272164567e+01,5.561395453602241979e-20
2.236067966337277824e+01,3.104472719728835507e-19
4.012453385081730772e+01,1.605303328588278576e-18
7.200041505815924836e+01,6.488013078020976926e-18
1.291992522036890705e+02,1.185997625674351091e-17
2.318382019952101132e+02,1.684671580992005194e-18
4.160159674889891335e+02,6.401386012853239069e-23
7.465089174965913799e+02,7.623990413453599770e-39
