6.697843566085157629e-01,4.153470003984013091e-33
1.201876932815581611e+00,2.399860539682845353e-32
2.156676469645430583e+00,1.386630561481095666e-31
3.869991400721874975e+00,8.011890497867091129e-31
6.944404342726255841e+00,4.629217097323727498e-30
1.246120383272164567e+01,2.674697295753400465e-29
2.236067966337277824e+01,1.545340438060766574e-28
4.012453385081730772e+01,8.927238941800375277e-28
7.200041505815924836e+01,5.154993116174424682e-27
1.291992522036890705e+02,2.972711737152328499e-26
2.318382019952101132e+02,1.706828536485414220e-25
4.160159674889891335e+02,9.663823022232330575e-25
7.465089174965913799e+02,5.230426045175543933e-24
