6.697843566085157629e-01,2.434091807130714519e-34
1.201876932815581611e+00,1.406401795765312606e-33
2.156676469645430583e+00,8.125988925491791667e-33
3.869991400721874975e+00,4.694884008414268222e-32
6.944404342726255841e+00,2.712158036526182633e-31
1.246120383272164567e+01,1.566089935155878911e-30
2.236067966337277824e+01,9.030498084177823737e-30
4.012453385081730772e+01,5.183858800523209294e-29
7.200041505815924836e+01,2.932947466177941674e-28
1.291992522036890705e+02,1.583801644316065702e-27
2.318382019952101132e+02,7.360008498711625931e-27
4.160159674889891335e+02,2.108888258198986875e-26
7.465089174965913799e+02,1.273592942550628487e-26
