6.697843566085157629e-01,4.370933938695864734e-34
1.201876932815581611e+00,2.525496089566064560e-33
2.156676469645430583e+00,1.459195609460898000e-32
3.869991400721874975e+00,8.430671263303090968e-32
6.944404342726255841e+00,4.870261497216573900e-31
1.246120383272164567e+01,2.812250396048942110e-30
2.236067966337277824e+01,1.621619630115337821e-29
4.012453385081730772e+01,9.308730384875470799e-29
7.200041505815924836e+01,5.266736276246284380e-28
1.291992522036890705e+02,2.844055568907983821e-27
2.318382019952101132e+02,1.321647393983486637e-26
4.160159674889891335e+02,3.786961212258066550e-26
7.465089174965913799e+02,2.287009306867581526e-26
