6.697843566085157629e-01,4.943452211354125186e-38
1.201876932815581611e+00,2.856309015905708259e-37
2.156676469645430583e+00,1.650363878012115179e-36
3.869991400721874975e+00,9.535712751601153823e-36
6.944404342726255841e+00,5.509639343119237865e-35
1.246120383272164567e+01,3.183333260626447546e-34
2.236067966337277824e+01,1.839100154079026456e-33
4.012453385081730772e+01,1.062218411413048200e-32
7.200041505815924836e+01,6.129887747745092027e-32
1.291992522036890705e+02,3.527773138264334776e-31
2.318382019952101132e+02,2.012404103952339716e-30
4.160159674889891335e+02,1.115798497419159411e-29
7.465089174965913799e+02,5.645589706298801121e-29
