6.697843566085157629e-01,3.683492044497141916e-40
1.201876932815581611e+00,2.128307780613297906e-39
2.156676469645430583e+00,1.229726283406169595e-38
3.869991400721874975e+00,7.105265468870441864e-38
6.944404342726255841e+00,4.105302622090789171e-37
1.246120383272164567e+01,2.371851810217839658e-36
2.236067966337277824e+01,1.370116510761436936e-35
4.012453385081730772e+01,7.910323383573767404e-35
7.200041505815924836e+01,4.559109791635500929e-34
1.291992522036890705e+02,2.613051172964951829e-33
2.318382019952101132e+02,1.471058993296988477e-32
4.160159674889891335e+02,7.817046279039391986e-32
7.465089174965913799e+02,3.449310717277999120e-31
