6.697843566085157629e-01,1.000965059446842550e-30
1.201876932815581611e+00,5.783541838652568997e-30
2.156676469645430583e+00,3.341710051615867367e-29
3.869991400721874975e+00,1.930827116218133943e-28
6.944404342726255841e+00,1.115622282195822656e-27
1.246120383272164567e+01,6.445970076224648818e-27
2.236067966337277824e+01,3.724352201575852063e-26
4.012453385081730772e+01,2.151718051852094309e-25
7.200041505815924836e+01,1.242883260177372812e-24
1.291992522036890705e+02,7.174417815734009210e-24
2.318382019952101132e+02,4.132506581510673811e-23
4.160159674889891335e+02,2.364001211527285656e-22
7.465089174965913799e+02,1.322651160630085405e-21
