6.697843566085157629e-01,3.057915294871947793e-33
1.201876932815581611e+00,1.766853116330957040e-32
2.156676469645430583e+00,1.020881733024441556e-31
3.869991400721874975e+00,5.898619579621653347e-31
6.944404342726255841e+00,3.408201346348439275e-30
1.246120383272164567e+01,1.969245123699739671e-29
2.236067966337277824e+01,1.137819262069503188e-28
4.012453385081730772e+01,6.574208311041821578e-28
7.200041505815924836e+01,3.798419606707027435e-27
1.291992522036890705e+02,2.194461463729736802e-26
2.318382019952101132e+02,1.267482653483134901e-25
4.160159674889891335e+02,7.314738801997420797e-25
7.465089174965913799e+02,4.210224324869418827e-24
