6.697843566085157629e-01,3.574555638639346602e-44
1.201876932815581611e+00,2.065366159821244340e-43
2.156676469645430583e+00,1.193361556249136855e-42
3.869991400721874975e+00,6.895202072432806603e-42
6.944404342726255841e+00,3.984023154806905560e-41
1.246120383272164567e+01,2.301952664479776698e-40
2.236067966337277824e+01,1.330055893243216826e-39
4.012453385081730772e+01,7.684932747232383043e-39
7.200041505815924836e+01,4.440169499083991789e-38
1.291992522036890705e+02,2.565219714263002965e-37
2.318382019952101132e+02,1.481626150169547508e-36
4.160159674889891335e+02,8.550577209807513492e-36
7.465089174965913799e+02,4.921549372422603349e-35
