6.697843566085157629e-01,6.737978723375801026e-19
1.201876932815581611e+00,3.456784378820552060e-18
2.156676469645430583e+00,1.362051061832430818e-17
3.869991400721874975e+00,2.294235859746800031e-17
6.944404342726255841e+00,2.504221391013694466e-18
1.246120383272164567e+01,4.074542568308344923e-23
2.236067966337277824e+01,3.161606071721803284e-40
4.012453385081730772e+01,5.185544324141755052e-97
7.200041505815924836e+01,1.506933022640109863e-281
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
