6.697843566085157629e-01,7.151470136602864689e-38
1.201876932815581611e+00,4.132092414124753209e-37
2.156676469645430583e+00,2.387503674702636178e-36
3.869991400721874975e+00,1.379481568018408584e-35
6.944404342726255841e+00,7.970411975630505387e-35
1.246120383272164567e+01,4.604931186035980699e-34
2.236067966337277824e+01,2.660070170374039764e-33
4.012453385081730772e+01,1.535782913743795794e-32
7.200041505815924836e+01,8.851474940222389578e-32
1.291992522036890705e+02,5.073217806128056265e-31
2.318382019952101132e+02,2.856049187200205229e-30
4.160159674889891335e+02,1.517673239026215767e-29
7.465089174965913799e+02,6.696808975963285798e-29
