6.697843566085157629e-01,2.819311139113059529e-27
1.201876932815581611e+00,1.628319455527894114e-26
2.156676469645430583e+00,9.395938962885262331e-26
3.869991400721874975e+00,5.405869571446088858e-25
6.944404342726255841e+00,3.080951454511468283e-24
1.246120383272164567e+01,1.703267012368142799e-23
2.236067966337277824e+01,8.537058237167222190e-23
4.012453385081730772e+01,3.120703946282974719e-22
7.200041505815924836e+01,4.128587146126443053e-22
1.291992522036890705e+02,2.070504795702142246e-23
2.318382019952101132e+02,2.753659856678881366e-29
4.160159674889891335e+02,6.726736587470375243e-50
7.465089174965913799e+02,5.842698984394721821e-118
