6.697843566085157629e-01,2.018737845485590921e-17
1.201876932815581611e+00,1.133279046472509530e-16
2.156676469645430583e+00,5.967662202631156036e-16
3.869991400721874975e+00,2.557351520367928034e-15
6.944404342726255841e+00,5.644833405022799698e-15
1.246120383272164567e+01,1.471500048090915529e-15
2.236067966337277824e+01,3.949570141225697090e-19
4.012453385081730772e+01,2.548592007215096583e-32
7.200041505815924836e+01,1.750506684531419204e-76
1.291992522036890705e+02,2.231923894002905154e-220
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
