6.697843566085157629e-01,4.410488707863234739e-37
1.201876932815581611e+00,2.548365273102359519e-36
2.156676469645430583e+00,1.472436456048699991e-35
3.869991400721874975e+00,8.507680775213373387e-35
6.944404342726255841e+00,4.915695539447141756e-34
1.246120383272164567e+01,2.840246816219955791e-33
2.236067966337277824e+01,1.641037634044228893e-32
4.012453385081730772e+01,9.480978462368719851e-32
7.200041505815924836e+01,5.476437496463540322e-31
1.291992522036890705e+02,3.161218112775503327e-30
2.318382019952101132e+02,1.820880103746644208e-29
4.160159674889891335e+02,1.041634825353242640e-28
7.465089174965913799e+02,5.827913725205300384e-28
