6.697843566085157629e-01,2.671441796552508818e-30
1.201876932815581611e+00,1.543474362419115002e-29
2.156676469645430583e+00,8.916734727508326433e-29
3.869991400721874975e+00,5.149440481555705532e-28
6.944404342726255841e+00,2.970462433369158657e-27
1.246120383272164567e+01,1.707299623512930831e-26
2.236067966337277824e+01,9.698693491713735439e-26
4.012453385081730772e+01,5.305817320174313704e-25
7.200041505815924836e+01,2.570979389334303446e-24
1.291992522036890705e+02,8.429008944042543934e-24
2.318382019952101132e+02,7.854700489824952316e-24
4.160159674889891335e+02,1.274502397281565189e-25
7.465089174965913799e+02,4.479099860811565950e-33
