6.697843566085157629e-01,1.435060875022003536e-27
1.201876932815581611e+00,8.291634710497659969e-27
2.156676469645430583e+00,4.790695145451688125e-26
3.869991400721874975e+00,2.767706301187323168e-25
6.944404342726255841e+00,1.598536762542710111e-24
1.246120383272164567e+01,9.224494825453565846e-24
2.236067966337277824e+01,5.307993678400712830e-23
4.012453385081730772e+01,3.026569896750252200e-22
7.200041505815924836e+01,1.675698421609202536e-21
1.291992522036890705e+02,8.439283147320390812e-21
2.318382019952101132e+02,3.133003513882569267e-20
4.160159674889891335e+02,4.356311116269079675e-20
7.465089174965913799e+02,2.564331103169759311e-21
