6.697843566085157629e-01,1.682567427460389643e-34
1.201876932815581611e+00,9.721789770744633381e-34
2.156676469645430583e+00,5.617165174873083397e-33
3.869991400721874975e+00,3.245482082019131743e-32
6.944404342726255841e+00,1.875048148898162210e-31
1.246120383272164567e+01,1.083060850817520531e-30
2.236067966337277824e+01,6.251648607462871898e-30
4.012453385081730772e+01,3.600595685666617072e-29
7.200041505815924836e+01,2.059002460563949700e-28
1.291992522036890705e+02,1.150710933772481110e-27
2.318382019952101132e+02,5.972587952480141449e-27
4.160159674889891335e+02,2.443184213134343508e-26
7.465089174965913799e+02,4.642990838221697564e-26
