6.697843566085157629e-01,1.027978441868302427e-25
1.201876932815581611e+00,5.855921662367897106e-25
2.156676469645430583e+00,3.232386288638974060e-24
3.869991400721874975e+00,1.612099235647250692e-23
6.944404342726255841e+00,5.799501649802767216e-23
1.246120383272164567e+01,7.287450307027708605e-23
2.236067966337277824e+01,3.096274288673547630e-24
4.012453385081730772e+01,2.414356002120484791e-30
7.200041505815924836e+01,1.057005240008223083e-51
1.291992522036890705e+02,3.620827387134965449e-122
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
