6.697843566085157629e-01,1.101053624451736782e-25
1.201876932815581611e+00,6.351081077436066438e-25
2.156676469645430583e+00,3.649668070968295620e-24
3.869991400721874975e+00,2.072045850916484981e-23
6.944404342726255841e+00,1.131382069801483674e-22
1.246120383272164567e+01,5.448611427050451872e-22
2.236067966337277824e+01,1.751327050601000244e-21
4.012453385081730772e+01,1.531228530218654981e-21
7.200041505815924836e+01,2.023585185994724946e-23
1.291992522036890705e+02,3.672639618187453178e-31
2.318382019952101132e+02,8.865984245473014973e-58
4.160159674889891335e+02,3.550005335939495520e-145
7.465089174965913799e+02,0.000000000000000000e+00
