6.697843566085157629e-01,5.474682683751613229e-37
1.201876932815581611e+00,3.163253042334826962e-36
2.156676469645430583e+00,1.827716687048025488e-35
3.869991400721874975e+00,1.056048081685761171e-34
6.944404342726255841e+00,6.101801796319507632e-34
1.246120383272164567e+01,3.525584910432046040e-33
2.236067966337277824e+01,2.037042095381127805e-32
4.012453385081730772e+01,1.176942161170575825e-31
7.200041505815924836e+01,6.799329659816118163e-31
1.291992522036890705e+02,3.926765331624625401e-30
2.318382019952101132e+02,2.265406561035232736e-29
4.160159674889891335e+02,1.302518096541919368e-28
7.465089174965913799e+02,7.407582027117817104e-28
