6.697843566085157629e-01,2.311225759125638725e-21
1.201876932815581611e+00,1.333157791635703917e-20
2.156676469645430583e+00,7.661031824930930166e-20
3.869991400721874975e+00,4.349439153894270614e-19
6.944404342726255841e+00,2.374888311584400577e-18
1.246120383272164567e+01,1.143720051594753660e-17
2.236067966337277824e+01,3.676217127043287384e-17
4.012453385081730772e+01,3.214207504118319774e-17
7.200041505815924836e+01,4.247715191878070882e-19
1.291992522036890705e+02,7.709251485155313452e-27
2.318382019952101132e+02,1.861062051209616410e-53
4.160159674889891335e+02,7.451829407075783015e-141
7.465089174965913799e+02,0.000000000000000000e+00
