6.697843566085157629e-01,1.736795467309460359e-12
1.201876932815581611e+00,3.706901719667698193e-12
2.156676469645430583e+00,8.671901019635044499e-13
3.869991400721874975e+00,1.642656949566886678e-16
6.944404342726255841e+00,3.450916505810123527e-30
1.246120383272164567e+01,6.390142708264600465e-76
2.236067966337277824e+01,7.210895666665233551e-225
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
