6.697843566085157629e-01,1.949030970321262852e-27
1.201876932815581611e+00,1.125915765712446854e-26
2.156676469645430583e+00,6.501267865873979196e-26
3.869991400721874975e+00,3.748541534296333237e-25
6.944404342726255841e+00,2.151318969152309788e-24
1.246120383272164567e+01,1.216290228868456103e-23
2.236067966337277824e+01,6.552506991848538749e-23
4.012453385081730772e+01,3.021903577682607633e-22
7.200041505815924836e+01,8.449203660416228808e-22
1.291992522036890705e+02,4.715549064223305566e-22
2.318382019952101132e+02,1.468463153919718321e-24
4.160159674889891335e+02,2.537406067945738847e-34
7.465089174965913799e+02,1.899084651125999389e-67
