6.697843566085157629e-01,1.043836068933569250e-28
1.201876932815581611e+00,6.030029818550742702e-28
2.156676469645430583e+00,3.481862523241196452e-27
3.869991400721874975e+00,2.007593988488099355e-26
6.944404342726255841e+00,1.152174783252425760e-25
1.246120383272164567e+01,6.514045341080898364e-25
2.236067966337277824e+01,3.509304492428612986e-24
4.012453385081730772e+01,1.618430901949474901e-23
7.200041505815924836e+01,4.525112052505891708e-23
1.291992522036890705e+02,2.525491012208430712e-23
2.318382019952101132e+02,7.864599533319315399e-26
4.160159674889891335e+02,1.358950173488564477e-35
7.465089174965913799e+02,1.017086483996039410e-68
