6.697843566085157629e-01,8.410070379757289749e-41
1.201876932815581611e+00,4.859310073618185732e-40
2.156676469645430583e+00,2.807692584257202323e-39
3.869991400721874975e+00,1.622274605566505527e-38
6.944404342726255841e+00,9.373435049063156573e-38
1.246120383272164567e+01,5.415915211769934626e-37
2.236067966337277824e+01,3.129253032240363093e-36
4.012453385081730772e+01,1.807989061672030073e-35
7.200041505815924836e+01,1.044495987757217342e-34
1.291992522036890705e+02,6.032198523901224276e-34
2.318382019952101132e+02,3.480060803088297687e-33
4.160159674889891335e+02,2.000895667494367770e-32
7.465089174965913799e+02,1.137934192547487003e-31
