6.697843566085157629e-01,2.748653295951820424e-26
1.201876932815581611e+00,1.582707227853126606e-25
2.156676469645430583e+00,9.044066673394518875e-25
3.869991400721874975e+00,5.042487973330344787e-24
6.944404342726255841e+00,2.597348578459521147e-23
1.246120383272164567e+01,1.036723140602399784e-22
2.236067966337277824e+01,1.820438914572812695e-22
4.012453385081730772e+01,2.271909427285566784e-23
7.200041505815924836e+01,5.690297994598259084e-28
1.291992522036890705e+02,1.770857668744011567e-44
2.318382019952101132e+02,2.543381919625981491e-99
4.160159674889891335e+02,1.327289627728598972e-277
7.465089174965913799e+02,0.000000000000000000e+00
