6.697843566085157629e-01,4.851502588991366033e-32
1.201876932815581611e+00,2.798436479914222636e-31
2.156676469645430583e+00,1.608130040358260890e-30
3.869991400721874975e+00,9.129923908325305601e-30
6.944404342726255841e+00,4.985136889689160243e-29
1.246120383272164567e+01,2.400787015065305570e-28
2.236067966337277824e+01,7.716761047303378459e-28
4.012453385081730772e+01,6.746954929095624995e-28
7.200041505815924836e+01,8.916394761232916406e-30
1.291992522036890705e+02,1.618251847174198285e-37
2.318382019952101132e+02,3.906562275046979386e-64
4.160159674889891335e+02,1.564216283000716883e-151
7.465089174965913799e+02,0.000000000000000000e+00
