6.697843566085157629e-01,5.017483679020683143e-20
1.201876932815581611e+00,2.878896229877402313e-19
2.156676469645430583e+00,1.626404547397780528e-18
3.869991400721874975e+00,8.740510066811255831e-18
6.944404342726255841e+00,3.999355803538221277e-17
1.246120383272164567e+01,1.090218303869044587e-16
2.236067966337277824e+01,5.607542900920533448e-17
4.012453385081730772e+01,1.342555522221363371e-19
7.200041505815924836e+01,9.950229310983007215e-30
1.291992522036890705e+02,4.878063468599363676e-64
2.318382019952101132e+02,3.324818832222960990e-176
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
